
0.008442776735459663,0.0009380863039399625,0.051594746716697934,0.039399624765478425,0.004690431519699813,0.07317073170731707,0.03470919324577861,0.04596622889305816,0.04221388367729831,0.024390243902439025,0.038461538461538464,0.055347091932457786,0.043151969981238276,0.0375234521575985,0.04971857410881801,0.012195121951219513,0.038461538461538464,0.016885553470919325,0.09099437148217636,0.039399624765478425,0.058161350844277676,0.019699812382739212,0.0225140712945591,0.01594746716697936,0.04127579737335835,0.0947467166979362
0.007386888273314866,0.0009233610341643582,0.003693444136657433,0.055401662049861494,0.03970452446906741,0.04709141274238227,0.08310249307479224,0.02585410895660203,0.05909510618651893,0.0443213296398892,0.02585410895660203,0.04339796860572484,0.040627885503231764,0.032317636195752536,0.046168051708217916,0.014773776546629732,0.024930747922437674,0.012927054478301015,0.02585410895660203,0.036011080332409975,0.05355493998153278,0.010156971375807941,0.09325946445060018,0.012003693444136657,0.05817174515235457,0.10341643582640812
0.005479452054794521,0.0018264840182648401,0.0045662100456621,0.05570776255707763,0.029223744292237442,0.045662100456621,0.08858447488584476,0.0228310502283105,0.06118721461187215,0.042922374429223746,0.0273972602739726,0.0410958904109589,0.043835616438356165,0.04474885844748858,0.057534246575342465,0.0136986301369863,0.034703196347031964,0.014611872146118721,0.10228310502283106,0.028310502283105023,0.052054794520547946,0.015525114155251141,0.021917808219178082,0.012785388127853882,0.042922374429223746,0.08858447488584476
0.006340579710144928,0.0018115942028985507,0.06431159420289854,0.029891304347826088,0.05434782608695652,0.10326086956521739,0.030797101449275364,0.043478260869565216,0.04528985507246377,0.03351449275362319,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.0552536231884058,0.012681159420289856,0.028985507246376812,0.015398550724637682,0.09782608695652174,0.03170289855072464,0.0036231884057971015,0.009057971014492754,0.028985507246376812,0.01358695652173913,0.03894927536231884,0.08514492753623189
0.00831792975970425,0.0009242144177449168,0.006469500924214418,0.056377079482439925,0.026802218114602587,0.04251386321626617,0.09149722735674677,0.02865064695009242,0.051756007393715345,0.04713493530499076,0.034195933456561925,0.04621072088724584,0.04990757855822551,0.03789279112754159,0.04990757855822551,0.013863216266173753,0.03974121996303143,0.0166358595194085,0.019408502772643253,0.033271719038817,0.04805914972273567,0.005545286506469501,0.07948243992606285,0.018484288354898338,0.04436229205175601,0.10258780036968576
0.0037105751391465678,0.0009276437847866419,0.05009276437847866,0.03432282003710575,0.059369202226345084,0.11224489795918367,0.03525046382189239,0.04730983302411874,0.04452690166975881,0.022263450834879406,0.04638218923933209,0.04452690166975881,0.05473098330241188,0.025974025974025976,0.04081632653061224,0.017625231910946195,0.030612244897959183,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.008348794063079777,0.012059369202226345,0.08905380333951762,0.01855287569573284,0.030612244897959183,0.0862708719851577
0.0065298507462686565,0.002798507462686567,0.0046641791044776115,0.055970149253731345,0.021455223880597014,0.049440298507462684,0.0914179104477612,0.03451492537313433,0.05223880597014925,0.04011194029850746,0.036380597014925374,0.03171641791044776,0.051305970149253734,0.03917910447761194,0.05690298507462686,0.013059701492537313,0.03171641791044776,0.017723880597014924,0.07462686567164178,0.03264925373134328,0.048507462686567165,0.013992537313432836,0.033582089552238806,0.024253731343283583,0.04291044776119403,0.09235074626865672
0.001838235294117647,0.05330882352941176,0.030330882352941176,0.006433823529411764,0.09558823529411764,0.02389705882352941,0.058823529411764705,0.04044117647058824,0.02297794117647059,0.043198529411764705,0.03952205882352941,0.04503676470588235,0.04779411764705882,0.058823529411764705,0.01011029411764706,0.03952205882352941,0.012867647058823529,0.09558823529411764,0.034926470588235295,0.051470588235294115,0.01011029411764706,0.02665441176470588,0.019301470588235295,0.043198529411764705,0.08823529411764706
0.0036003600360036,0.0009000900090009,0.0036003600360036,0.0576057605760576,0.018901890189018902,0.046804680468046804,0.10981098109810981,0.0297029702970297,0.04590459045904591,0.0387038703870387,0.0315031503150315,0.04590459045904591,0.04590459045904591,0.0279027902790279,0.05850585058505851,0.018001800180018002,0.019801980198019802,0.017101710171017102,0.0288028802880288,0.0279027902790279,0.05850585058505851,0.009900990099009901,0.10261026102610261,0.0144014401440144,0.0315031503150315,0.10621062106210621
0.008115419296663661,0.0018034265103697023,0.0018034265103697023,0.058611361587015326,0.027953110910730387,0.04508566275924256,0.11541929666366095,0.024346257889990983,0.04869251577998197,0.04959422903516682,0.024346257889990983,0.04238052299368801,0.047790802524797116,0.027953110910730387,0.06311992786293959,0.009918845807033363,0.034265103697024346,0.014427412082957619,0.0811541929666366,0.033363390441839495,0.05320108205590622,0.008115419296663661,0.025247971145175834,0.013525698827772768,0.04147880973850315,0.09828674481514878
0.048868778280542986,0.0027149321266968325,0.0009049773755656109,0.0579185520361991,0.019909502262443438,0.04343891402714932,0.09592760180995476,0.03076923076923077,0.05520361990950226,0.044343891402714934,0.03619909502262444,0.0334841628959276,0.04796380090497738,0.04253393665158371,0.05972850678733032,0.011764705882352941,0.03167420814479638,0.02081447963800905,0.026244343891402715,0.027149321266968326,0.00904977375565611,0.008144796380090498,0.0760180995475113,0.019004524886877826,0.0416289592760181,0.1085972850678733
0.0036663611365719525,0.0036663611365719525,0.05591200733272227,0.03024747937671861,0.00458295142071494,0.09715857011915674,0.02933088909257562,0.04674610449129239,0.043996333638863426,0.021998166819431713,0.03299725022914757,0.04857928505957837,0.044912923923006415,0.03758020164986251,0.03666361136571952,0.012832263978001834,0.02933088909257562,0.01924839596700275,0.10999083409715857,0.032080659945004586,0.07149404216315307,0.006416131989000917,0.021081576535288724,0.021081576535288724,0.03666361136571952,0.10174152153987168
0.00546448087431694,0.0018214936247723133,0.004553734061930784,0.0546448087431694,0.0482695810564663,0.04553734061930783,0.08561020036429873,0.023679417122040074,0.04918032786885246,0.0482695810564663,0.026411657559198543,0.04007285974499089,0.04371584699453552,0.031876138433515486,0.05191256830601093,0.010018214936247723,0.037340619307832425,0.01366120218579235,0.09380692167577413,0.0273224043715847,0.05737704918032787,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.037340619307832425,0.0965391621129326
0.04279069767441861,0.008372093023255815,0.0027906976744186047,0.053023255813953486,0.029767441860465118,0.046511627906976744,0.09953488372093024,0.03906976744186046,0.04279069767441861,0.04372093023255814,0.02883720930232558,0.037209302325581395,0.044651162790697675,0.03348837209302326,0.06046511627906977,0.012093023255813953,0.03441860465116279,0.01581395348837209,0.09395348837209302,0.03255813953488372,0.0065116279069767444,0.010232558139534883,0.026046511627906978,0.01953488372093023,0.04,0.09581395348837209
0.0027247956403269754,0.004541326067211626,0.05631244323342416,0.02815622161671208,0.0018165304268846503,0.0971843778383288,0.02815622161671208,0.061762034514078114,0.03996366939146231,0.022706630336058128,0.04268846503178928,0.049954586739327886,0.04632152588555858,0.04632152588555858,0.05086285195277021,0.014532243415077202,0.02815622161671208,0.012715712988192553,0.09264305177111716,0.02815622161671208,0.05903723887375113,0.008174386920980926,0.025431425976385105,0.012715712988192553,0.03814713896457766,0.1008174386920981
0.003656307129798903,0.055758683729433274,0.025594149908592323,0.055758683729433274,0.09506398537477148,0.03016453382084095,0.051188299817184646,0.04936014625228519,0.029250457038391225,0.044789762340036565,0.051188299817184646,0.044789762340036565,0.03016453382084095,0.054844606946983544,0.014625228519195612,0.027422303473491772,0.01736745886654479,0.07769652650822668,0.027422303473491772,0.007312614259597806,0.014625228519195612,0.014625228519195612,0.014625228519195612,0.043875685557586835,0.11882998171846434
0.003639672429481347,0.00272975432211101,0.052775250227479524,0.01910828025477707,0.051865332120109194,0.09099181073703366,0.028207461328480437,0.059144676979071886,0.044585987261146494,0.03002729754322111,0.04549590536851683,0.039126478616924476,0.03366696997270246,0.04640582347588717,0.018198362147406732,0.030937215650591446,0.006369426751592357,0.09645131938125569,0.015468607825295723,0.03275705186533212,0.04640582347588717,0.01091901728844404,0.03366696997270246,0.02456778889899909,0.04640582347588717,0.09008189262966333
0.0055248618784530384,0.004604051565377533,0.001841620626151013,0.058931860036832415,0.02578268876611418,0.03867403314917127,0.10589318600368323,0.03683241252302026,0.0423572744014733,0.0432780847145488,0.02117863720073665,0.03867403314917127,0.03867403314917127,0.037753222836095765,0.06261510128913444,0.008287292817679558,0.04788213627992634,0.011049723756906077,0.09208103130755065,0.03683241252302026,0.04696132596685083,0.009208103130755065,0.029465930018416207,0.014732965009208104,0.034990791896869246,0.10589318600368323
0.005612722170252572,0.0018709073900841909,0.05612722170252572,0.023386342376052385,0.005612722170252572,0.10009354536950421,0.02806361085126286,0.04677268475210477,0.03648269410664172,0.028999064546304958,0.03461178671655753,0.047708138447146865,0.04864359214218896,0.03648269410664172,0.05425631431244153,0.014967259120673527,0.040224508886810104,0.01216089803554724,0.026192703461178673,0.027128157156220765,0.050514499532273154,0.013096351730589336,0.08886810102899906,0.013096351730589336,0.04490177736202058,0.11412535079513564
0.003683241252302026,0.0027624309392265192,0.06906077348066299,0.037753222836095765,0.007366482504604052,0.10405156537753223,0.034990791896869246,0.04604051565377532,0.04511970534069982,0.02117863720073665,0.04143646408839779,0.037753222836095765,0.04788213627992634,0.037753222836095765,0.049723756906077346,0.011970534069981584,0.03038674033149171,0.014732965009208104,0.026703499079189688,0.02394106813996317,0.05156537753222836,0.010128913443830571,0.10497237569060773,0.01565377532228361,0.0285451197053407,0.09484346224677716
0.0027272727272727275,0.0009090909090909091,0.006363636363636364,0.06363636363636363,0.02909090909090909,0.057272727272727274,0.09909090909090909,0.03636363636363636,0.04727272727272727,0.031818181818181815,0.03363636363636364,0.031818181818181815,0.045454545454545456,0.023636363636363636,0.07454545454545454,0.015454545454545455,0.02909090909090909,0.01090909090909091,0.026363636363636363,0.03636363636363636,0.04909090909090909,0.008181818181818182,0.09636363636363636,0.011818181818181818,0.035454545454545454,0.09727272727272727
0.004549590536851683,0.00272975432211101,0.050955414012738856,0.029117379435850774,0.048225659690627844,0.10737033666969972,0.029117379435850774,0.04640582347588717,0.048225659690627844,0.028207461328480437,0.03184713375796178,0.039126478616924476,0.03184713375796178,0.07279344858962693,0.012738853503184714,0.029117379435850774,0.00545950864422202,0.025477707006369428,0.014558689717925387,0.03002729754322111,0.055505004549590536,0.01091901728844404,0.10100090991810737,0.012738853503184714,0.04367606915377616,0.08826205641492266
0.0027803521779425394,0.0009267840593141798,0.0027803521779425394,0.05097312326227989,0.024096385542168676,0.047265987025023166,0.1102873030583874,0.033364226135310475,0.03521779425393883,0.03614457831325301,0.028730305838739572,0.04355885078776645,0.042632066728452274,0.030583873957367932,0.05282669138090825,0.015755329008341055,0.03521779425393883,0.015755329008341055,0.021316033364226137,0.033364226135310475,0.05468025949953661,0.016682113067655237,0.10009267840593142,0.016682113067655237,0.04448563484708063,0.10379981464318813
0.004599816007359705,0.0027598896044158236,0.05335786568537258,0.035878564857405704,0.05795768169273229,0.10395584176632934,0.029438822447102116,0.04967801287948482,0.04231830726770929,0.022999080036798528,0.04231830726770929,0.050597976080956765,0.045998160073597055,0.029438822447102116,0.04783808647654094,0.013799448022079117,0.04323827046918123,0.014719411223551058,0.08831646734130635,0.027598896044158234,0.00827966881324747,0.017479300827966882,0.01655933762649494,0.014719411223551058,0.03035878564857406,0.10579576816927323
0.0018604651162790699,0.0018604651162790699,0.004651162790697674,0.053953488372093024,0.023255813953488372,0.044651162790697675,0.10604651162790697,0.02883720930232558,0.044651162790697675,0.052093023255813956,0.03162790697674418,0.03813953488372093,0.05674418604651163,0.04279069767441861,0.05581395348837209,0.014883720930232559,0.04744186046511628,0.017674418604651163,0.09116279069767441,0.026976744186046512,0.053953488372093024,0.010232558139534883,0.024186046511627906,0.012093023255813953,0.03348837209302326,0.08093023255813954
0.004591368227731864,0.0018365472910927456,0.0073461891643709825,0.050505050505050504,0.027548209366391185,0.03673094582185491,0.08172635445362718,0.03581267217630854,0.051423324150596875,0.03856749311294766,0.03213957759412305,0.02938475665748393,0.05325987144168962,0.030303030303030304,0.05693296602387511,0.014692378328741965,0.046831955922865015,0.021120293847566574,0.09274563820018365,0.03489439853076217,0.05785123966942149,0.011019283746556474,0.02662993572084481,0.01652892561983471,0.03489439853076217,0.1046831955922865
