
0.010261194029850746,0.0037313432835820895,0.0046641791044776115,0.049440298507462684,0.043843283582089554,0.04664179104477612,0.09235074626865672,0.04757462686567164,0.05317164179104478,0.04664179104477612,0.03171641791044776,0.03544776119402985,0.049440298507462684,0.04011194029850746,0.041044776119402986,0.020522388059701493,0.03731343283582089,0.016791044776119403,0.07742537313432836,0.025186567164179104,0.043843283582089554,0.009328358208955223,0.026119402985074626,0.013992537313432836,0.054104477611940295,0.07929104477611941
0.007462686567164179,0.04197761194029851,0.005597014925373134,0.04197761194029851,0.03544776119402985,0.04011194029850746,0.08022388059701492,0.025186567164179104,0.0018656716417910447,0.051305970149253734,0.024253731343283583,0.04291044776119403,0.05317164179104478,0.04011194029850746,0.05970149253731343,0.012126865671641791,0.03264925373134328,0.03451492537313433,0.0914179104477612,0.027985074626865673,0.058768656716417914,0.014925373134328358,0.01958955223880597,0.013059701492537313,0.04477611940298507,0.09888059701492537
0.004748338081671415,0.003798670465337132,0.004748338081671415,0.0560303893637227,0.05128205128205128,0.04178537511870845,0.0721747388414055,0.032288698955365625,0.04368471035137702,0.045584045584045586,0.0389363722697056,0.039886039886039885,0.050332383665717,0.04653371320037987,0.05698005698005698,0.007597340930674264,0.039886039886039885,0.017094017094017096,0.08262108262108261,0.02564102564102564,0.042735042735042736,0.010446343779677113,0.03133903133903134,0.018043684710351376,0.04368471035137702,0.09211775878442545
0.009216589861751152,0.004608294930875576,0.003686635944700461,0.04516129032258064,0.035944700460829496,0.041474654377880185,0.07834101382488479,0.03317972350230415,0.06451612903225806,0.04976958525345622,0.02488479262672811,0.04331797235023042,0.06820276497695853,0.055299539170506916,0.047926267281105994,0.008294930875576038,0.025806451612903226,0.023963133640552997,0.02857142857142857,0.01935483870967742,0.04884792626728111,0.011981566820276499,0.0912442396313364,0.007373271889400922,0.025806451612903226,0.1032258064516129
0.005555555555555556,0.002777777777777778,0.003703703703703704,0.053703703703703705,0.03518518518518519,0.04722222222222222,0.08518518518518518,0.03333333333333333,0.05092592592592592,0.05462962962962963,0.03333333333333333,0.025925925925925925,0.05277777777777778,0.046296296296296294,0.049074074074074076,0.007407407407407408,0.037037037037037035,0.013888888888888888,0.027777777777777776,0.01574074074074074,0.05648148148148148,0.008333333333333333,0.09722222222222222,0.009259259259259259,0.05185185185185185,0.09537037037037037
0.0027958993476234857,0.005591798695246971,0.048462255358807084,0.04100652376514446,0.0027958993476234857,0.08667287977632805,0.035414725069897485,0.04193849021435228,0.04473438956197577,0.02516309412861137,0.04007455731593663,0.05871388630009319,0.04380242311276794,0.045666356011183594,0.06337371854613234,0.011183597390493943,0.0391425908667288,0.01863932898415657,0.10065237651444547,0.017707362534948742,0.046598322460391424,0.0130475302889096,0.022367194780987885,0.0130475302889096,0.04007455731593663,0.09133271202236719
0.00463821892393321,0.00927643784786642,0.05658627087198516,0.03339517625231911,0.06493506493506493,0.08256029684601113,0.029684601113172542,0.04730983302411874,0.05194805194805195,0.023191094619666047,0.04267161410018553,0.05287569573283859,0.04359925788497217,0.03896103896103896,0.059369202226345084,0.012987012987012988,0.041743970315398886,0.027829313543599257,0.08812615955473098,0.030612244897959183,0.00463821892393321,0.008348794063079777,0.0287569573283859,0.008348794063079777,0.03896103896103896,0.0686456400742115
0.0037914691943127963,0.0009478672985781991,0.0018957345971563982,0.05308056872037915,0.03696682464454976,0.04265402843601896,0.11563981042654028,0.029383886255924172,0.04265402843601896,0.05402843601895735,0.02843601895734597,0.035071090047393366,0.04739336492890995,0.04075829383886256,0.06255924170616113,0.016113744075829384,0.03886255924170616,0.018957345971563982,0.08625592417061612,0.024644549763033177,0.037914691943127965,0.009478672985781991,0.01800947867298578,0.015165876777251185,0.05118483412322275,0.0881516587677725
0.0027548209366391185,0.0027548209366391185,0.0036730945821854912,0.05693296602387511,0.03397612488521579,0.048668503213957756,0.09825528007346189,0.02295684113865932,0.05509641873278237,0.05325987144168962,0.02295684113865932,0.046831955922865015,0.04499540863177227,0.04591368227731864,0.050505050505050504,0.012855831037649219,0.03856749311294766,0.025711662075298437,0.0780532598714417,0.018365472910927456,0.0440771349862259,0.009182736455463728,0.02938475665748393,0.011937557392102846,0.0440771349862259,0.09825528007346189
0.006375227686703097,0.00273224043715847,0.0009107468123861566,0.04644808743169399,0.03642987249544627,0.051001821493624776,0.09380692167577413,0.030965391621129327,0.051001821493624776,0.03460837887067395,0.022768670309653915,0.042805100182149364,0.058287795992714025,0.04644808743169399,0.051001821493624776,0.020947176684881604,0.033697632058287796,0.02185792349726776,0.08105646630236794,0.015482695810564663,0.056466302367941715,0.009107468123861567,0.04007285974499089,0.010018214936247723,0.03642987249544627,0.09927140255009108
0.00558659217877095,0.002793296089385475,0.056797020484171325,0.040968342644320296,0.049348230912476726,0.0782122905027933,0.0446927374301676,0.04748603351955307,0.05307262569832402,0.0297951582867784,0.04283054003724395,0.054003724394785846,0.0446927374301676,0.04003724394785847,0.04562383612662942,0.015828677839851025,0.030726256983240222,0.01303538175046555,0.09217877094972067,0.027001862197392923,0.00186219739292365,0.00931098696461825,0.028864059590316574,0.010242085661080074,0.03910614525139665,0.09590316573556797
0.05084745762711865,0.005649717514124294,0.0018832391713747645,0.06685499058380415,0.03672316384180791,0.04331450094161959,0.08192090395480225,0.03483992467043315,0.05084745762711865,0.051789077212806026,0.02824858757062147,0.0423728813559322,0.05555555555555555,0.03766478342749529,0.05649717514124294,0.015065913370998116,0.04143126177024482,0.017890772128060263,0.0951035781544256,0.022598870056497175,0.004708097928436911,0.002824858757062147,0.017890772128060263,0.011299435028248588,0.030131826741996232,0.096045197740113
0.006535947712418301,0.0018674136321195146,0.0028011204481792717,0.05415499533146592,0.040149393090569564,0.036414565826330535,0.08496732026143791,0.02707749766573296,0.05415499533146592,0.04855275443510738,0.028944911297852476,0.04295051353874883,0.040149393090569564,0.05228758169934641,0.06255835667600373,0.014005602240896359,0.03454715219421102,0.015873015873015872,0.022408963585434174,0.018674136321195144,0.055088702147525676,0.01027077497665733,0.0915032679738562,0.012138188608776844,0.04201680672268908,0.09990662931839403
0.007497656982193065,0.0037488284910965324,0.05248359887535145,0.04592314901593252,0.03936269915651359,0.09278350515463918,0.026241799437675725,0.05529522024367385,0.053420805998125584,0.026241799437675725,0.04873477038425492,0.05060918462980318,0.03467666354264293,0.03936269915651359,0.05810684161199625,0.019681349578256794,0.038425492033739454,0.02155576382380506,0.02530459231490159,0.031865042174320526,0.0028116213683223993,0.010309278350515464,0.08809746954076851,0.014058106841611996,0.04029990627928772,0.07310215557638237
0.005703422053231939,0.0009505703422053232,0.0038022813688212928,0.03897338403041825,0.027566539923954372,0.04657794676806084,0.09695817490494296,0.03517110266159696,0.049429657794676805,0.04277566539923954,0.029467680608365018,0.0370722433460076,0.0408745247148289,0.05418250950570342,0.06178707224334601,0.019011406844106463,0.039923954372623575,0.02376425855513308,0.08840304182509506,0.017110266159695818,0.05228136882129278,0.008555133079847909,0.028517110266159697,0.012357414448669201,0.043726235741444866,0.09505703422053231
0.004730368968779565,0.001892147587511826,0.05771050141911069,0.030274361400189215,0.04919583727530748,0.08514664143803216,0.03405865657521287,0.05392620624408704,0.048249763481551564,0.0293282876064333,0.04068117313150426,0.04446546830652791,0.04257332071901608,0.04919583727530748,0.059602649006622516,0.017029328287606435,0.036896877956480605,0.017975402081362345,0.08609271523178808,0.02554399243140965,0.008514664143803218,0.00946073793755913,0.023651844843897825,0.01229895931882687,0.043519394512771994,0.0879848628192999
0.006554307116104869,0.04962546816479401,0.0056179775280898875,0.05898876404494382,0.031835205992509365,0.03277153558052434,0.08426966292134831,0.03464419475655431,0.003745318352059925,0.054307116104868915,0.028089887640449437,0.0449438202247191,0.0552434456928839,0.047752808988764044,0.056179775280898875,0.00749063670411985,0.024344569288389514,0.015917602996254682,0.02247191011235955,0.026217228464419477,0.054307116104868915,0.00749063670411985,0.08614232209737828,0.015917602996254682,0.04307116104868914,0.10205992509363296
0.007259528130671506,0.003629764065335753,0.004537205081669692,0.060798548094373864,0.036297640653357534,0.04809437386569873,0.09165154264972777,0.032667876588021776,0.05172413793103448,0.039927404718693285,0.019056261343012703,0.036297640653357534,0.056261343012704176,0.04627949183303085,0.047186932849364795,0.009074410163339383,0.030852994555353903,0.021778584392014518,0.02631578947368421,0.019963702359346643,0.05263157894736842,0.010889292196007259,0.09346642468239565,0.010889292196007259,0.03720508166969147,0.10526315789473684
0.0028653295128939827,0.0028653295128939827,0.06017191977077364,0.039159503342884434,0.04202483285577841,0.0936007640878701,0.044890162368672396,0.049665711556829036,0.055396370582617004,0.033428844317096466,0.034383954154727794,0.05826170009551098,0.045845272206303724,0.061127029608404965,0.015281757402101241,0.02865329512893983,0.019102196752626553,0.08787010506208214,0.017191977077363897,0.04202483285577841,0.007640878701050621,0.024832855778414518,0.008595988538681949,0.03151862464183381,0.0936007640878701
0.005698005698005698,0.000949667616334283,0.000949667616334283,0.0446343779677113,0.02849002849002849,0.03513770180436847,0.08262108262108261,0.03513770180436847,0.057929724596391265,0.037037037037037035,0.0389363722697056,0.04938271604938271,0.042735042735042736,0.042735042735042736,0.06457739791073125,0.016144349477682812,0.037037037037037035,0.022792022792022793,0.09591642924976258,0.022792022792022793,0.055080721747388414,0.004748338081671415,0.02184235517568851,0.015194681861348529,0.0446343779677113,0.09686609686609686
0.004686035613870665,0.0018744142455482662,0.06279287722586692,0.02717900656044986,0.04873477038425492,0.09840674789128398,0.02999062792877226,0.05154639175257732,0.05529522024367385,0.026241799437675725,0.04029990627928772,0.061855670103092786,0.04592314901593252,0.04029990627928772,0.04873477038425492,0.011246485473289597,0.03748828491096532,0.02155576382380506,0.08434864104967198,0.02155576382380506,0.005623242736644799,0.01218369259606373,0.02155576382380506,0.008434864104967198,0.038425492033739454,0.09372071227741331
0.00916590284142988,0.0018331805682859762,0.06507791017415215,0.04032997250229148,0.006416131989000917,0.10174152153987168,0.025664527956003668,0.0614115490375802,0.044912923923006415,0.03391384051329056,0.03391384051329056,0.043996333638863426,0.04307974335472044,0.04032997250229148,0.05774518790100825,0.015582034830430797,0.02841429880843263,0.02383134738771769,0.08249312557286893,0.021998166819431713,0.04949587534372136,0.007332722273143905,0.031164069660861594,0.011915673693858845,0.034830430797433545,0.08340971585701192
0.009233610341643583,0.0018467220683287165,0.007386888273314866,0.04986149584487535,0.048938134810710986,0.038781163434903045,0.07848568790397045,0.03785780240073869,0.055401662049861494,0.04709141274238227,0.028624192059095107,0.04155124653739612,0.055401662049861494,0.04247460757156048,0.048938134810710986,0.019390581717451522,0.028624192059095107,0.01569713758079409,0.01569713758079409,0.020313942751615882,0.05909510618651893,0.006463527239150508,0.09325946445060018,0.017543859649122806,0.04247460757156048,0.08956602031394276
0.005550416281221091,0.005550416281221091,0.05365402405180388,0.045328399629972246,0.05087881591119334,0.08140610545790934,0.05365402405180388,0.05365402405180388,0.039777983348751156,0.03145235892691952,0.028677150786308975,0.041628122109158186,0.0425531914893617,0.03700277520814061,0.0545790934320074,0.01572617946345976,0.04070305272895467,0.016651248843663275,0.1026827012025902,0.01942645698427382,0.005550416281221091,0.010175763182238668,0.025901942645698426,0.009250693802035153,0.03885291396854764,0.08973172987974098
0.0018433179723502304,0.003686635944700461,0.0027649769585253456,0.055299539170506916,0.029493087557603687,0.053456221198156684,0.07465437788018434,0.030414746543778803,0.053456221198156684,0.03870967741935484,0.02488479262672811,0.041474654377880185,0.052534562211981564,0.054377880184331796,0.06451612903225806,0.014746543778801843,0.035944700460829496,0.013824884792626729,0.09216589861751152,0.022119815668202765,0.05806451612903226,0.012903225806451613,0.022119815668202765,0.011059907834101382,0.035944700460829496,0.09953917050691244
0.004752851711026616,0.0038022813688212928,0.0009505703422053232,0.04752851711026616,0.04752851711026616,0.04847908745247148,0.08079847908745247,0.025665399239543727,0.05608365019011407,0.04657794676806084,0.029467680608365018,0.03897338403041825,0.045627376425855515,0.039923954372623575,0.05418250950570342,0.008555133079847909,0.03136882129277566,0.021863117870722433,0.10551330798479087,0.017110266159695818,0.049429657794676805,0.011406844106463879,0.024714828897338403,0.005703422053231939,0.05038022813688213,0.10361216730038023
0.005571030640668524,0.002785515320334262,0.04642525533890436,0.02692664809656453,0.05478180129990715,0.07149489322191271,0.03064066852367688,0.052924791086350974,0.052924791086350974,0.034354688950789226,0.028783658310120707,0.06406685236768803,0.04828226555246054,0.055710306406685235,0.057567316620241414,0.012999071494893221,0.04456824512534819,0.013927576601671309,0.07985143918291551,0.034354688950789226,0.005571030640668524,0.009285051067780872,0.027855153203342618,0.008356545961002786,0.035283194057567316,0.0947075208913649
