
0.04319654427645788,0.012958963282937365,0.03131749460043196,0.0021598272138228943,0.019438444924406047,0.004319654427645789,0.042116630669546434,0.0064794816414686825,0.02267818574514039,0.04535637149028078,0.10583153347732181,0.03347732181425486,0.047516198704103674,0.09719222462203024,0.091792656587473,0.06479481641468683,0.056155507559395246,0.02267818574514039,0.009719222462203024,0.03995680345572354,0.06803455723542116,0.02267818574514039,0.04319654427645788,0.03131749460043196,0.014038876889848811,0.02159827213822894
0.05090137857900318,0.010604453870625663,0.05620360551431601,0.021208907741251327,0.0010604453870625664,0.019088016967126194,0.05514316012725345,0.0042417815482502655,0.0021208907741251328,0.041357370095440084,0.019088016967126194,0.043478260869565216,0.042417815482502653,0.09225874867444327,0.1071049840933192,0.06468716861081654,0.04665959703075292,0.02014846235418876,0.0021208907741251328,0.031813361611876985,0.06786850477200425,0.02332979851537646,0.04029692470837752,0.026511134676564158,0.009544008483563097,0.1007423117709438
0.008629989212513484,0.045307443365695796,0.04422869471413161,0.030204962243797196,0.002157497303128371,0.012944983818770227,0.036677454153182305,0.003236245954692557,0.006472491909385114,0.05177993527508091,0.08414239482200647,0.032362459546925564,0.032362459546925564,0.10032362459546926,0.09924487594390508,0.028047464940668825,0.05717367853290183,0.032362459546925564,0.006472491909385114,0.043149946062567425,0.06256742179072276,0.07119741100323625,0.037756202804746494,0.025889967637540454,0.011866235167206042,0.03344120819848975
0.035256410256410256,0.010683760683760684,0.053418803418803416,0.0010683760683760685,0.013888888888888888,0.004273504273504274,0.027777777777777776,0.002136752136752137,0.030982905982905984,0.04487179487179487,0.03418803418803419,0.0405982905982906,0.04807692307692308,0.09615384615384616,0.09294871794871795,0.05448717948717949,0.0641025641025641,0.03418803418803419,0.002136752136752137,0.03739316239316239,0.06944444444444445,0.026709401709401708,0.03632478632478633,0.030982905982905984,0.009615384615384616,0.09829059829059829
0.04434589800443459,0.007760532150776054,0.05321507760532151,0.0011086474501108647,0.022172949002217297,0.0033259423503325942,0.04212860310421286,0.004434589800443459,0.031042128603104215,0.052106430155210645,0.08425720620842572,0.038802660753880266,0.03215077605321508,0.09977827050997783,0.10975609756097561,0.06208425720620843,0.03991130820399113,0.03325942350332594,0.005543237250554324,0.037694013303769404,0.06430155210643015,0.02993348115299335,0.04212860310421286,0.024390243902439025,0.011086474501108648,0.02328159645232816
0.051086956521739134,0.013043478260869565,0.02608695652173913,0.016304347826086956,0.004347826086956522,0.041304347826086954,0.005434782608695652,0.02826086956521739,0.030434782608695653,0.10760869565217392,0.03695652173913044,0.058695652173913045,0.08804347826086957,0.09891304347826087,0.002173913043478261,0.04673913043478261,0.02717391304347826,0.006521739130434782,0.043478260869565216,0.05,0.058695652173913045,0.043478260869565216,0.03804347826086957,0.029347826086956522,0.014130434782608696,0.03369565217391304
0.04909284951974386,0.008537886872998933,0.05336179295624333,0.0192102454642476,0.0010672358591248667,0.04055496264674493,0.0021344717182497333,0.0288153681963714,0.048025613660619,0.08431163287086446,0.042689434364994665,0.030949839914621132,0.11632870864461047,0.10779082177161152,0.07150480256136606,0.05549626467449306,0.029882604055496264,0.0032017075773745998,0.0288153681963714,0.0576307363927428,0.02454642475987193,0.03628601921024546,0.032017075773746,0.008537886872998933,0.0192102454642476
0.0559662090813094,0.014783526927138331,0.050686378035902854,0.005279831045406547,0.01583949313621964,0.004223864836325237,0.03590285110876452,0.005279831045406547,0.01689545934530095,0.04751847940865892,0.09503695881731784,0.03907074973600845,0.044350580781414996,0.09186906019007392,0.09820485744456177,0.026399155227032733,0.05807814149947202,0.02006335797254488,0.004223864836325237,0.0559662090813094,0.04963041182682154,0.06230200633579725,0.03484688489968321,0.03484688489968321,0.013727560718057022,0.01900739176346357
0.044538706256627786,0.013785790031813362,0.04878048780487805,0.02014846235418876,0.0010604453870625664,0.013785790031813362,0.04559915164369035,0.04029692470837752,0.0042417815482502655,0.03923647932131495,0.022269353128313893,0.03499469777306469,0.04559915164369035,0.10816542948038176,0.0975609756097561,0.053022269353128315,0.04772004241781548,0.02545068928950159,0.0021208907741251328,0.003181336161187699,0.06998939554612937,0.02545068928950159,0.04559915164369035,0.029692470837751856,0.007423117709437964,0.1102863202545069
0.03691639522258415,0.014115092290988056,0.038002171552660155,0.02714440825190011,0.0010857763300760044,0.014115092290988056,0.033659066232356136,0.0010857763300760044,0.0054288816503800215,0.05211726384364821,0.08686210640608034,0.03908794788273615,0.05537459283387622,0.11292073832790445,0.10314875135722042,0.018458197611292075,0.04777415852334419,0.031487513572204126,0.008686210640608035,0.035830618892508145,0.06188925081433225,0.05646036916395222,0.04343105320304017,0.03908794788273615,0.01737242128121607,0.018458197611292075
0.04797441364605544,0.009594882729211088,0.054371002132196165,0.0021321961620469083,0.007462686567164179,0.005330490405117271,0.04904051172707889,0.008528784648187633,0.0255863539445629,0.04584221748400853,0.09381663113006397,0.022388059701492536,0.04157782515991471,0.1044776119402985,0.10660980810234541,0.024520255863539446,0.05650319829424307,0.031982942430703626,0.007462686567164179,0.04157782515991471,0.05650319829424307,0.0511727078891258,0.03624733475479744,0.03624733475479744,0.011727078891257996,0.021321961620469083
0.022058823529411766,0.0430672268907563,0.052521008403361345,0.023109243697478993,0.0021008403361344537,0.011554621848739496,0.026260504201680673,0.005252100840336135,0.007352941176470588,0.058823529411764705,0.09978991596638656,0.03991596638655462,0.025210084033613446,0.11134453781512606,0.11029411764705882,0.02100840336134454,0.04831932773109244,0.031512605042016806,0.005252100840336135,0.037815126050420166,0.06197478991596639,0.06407563025210083,0.032563025210084036,0.02100840336134454,0.01365546218487395,0.02415966386554622
0.03995793901156677,0.00946372239747634,0.03680336487907466,0.06203995793901157,0.029442691903259727,0.017875920084121977,0.048370136698212406,0.002103049421661409,0.00946372239747634,0.05573080967402734,0.08832807570977919,0.029442691903259727,0.05152471083070452,0.08832807570977919,0.10410094637223975,0.002103049421661409,0.058885383806519455,0.023133543638275498,0.006309148264984227,0.05152471083070452,0.05573080967402734,0.028391167192429023,0.033648790746582544,0.035751840168243953,0.011566771819137749,0.019978969505783387
0.035908596300326445,0.008705114254624592,0.051142546245919476,0.025027203482045703,0.002176278563656148,0.03482045701849837,0.00544069640914037,0.02176278563656148,0.055495103373231776,0.025027203482045703,0.031556039173014146,0.042437431991294884,0.10554951033732318,0.11207834602829161,0.06528835690968444,0.04352557127312296,0.023939064200217627,0.006528835690968444,0.03264417845484222,0.06637649619151251,0.018498367791077257,0.036996735582154515,0.031556039173014146,0.015233949945593036,0.10228509249183895
0.039832285115303984,0.010482180293501049,0.041928721174004195,0.016771488469601678,0.0020964360587002098,0.03668763102725367,0.005241090146750524,0.020964360587002098,0.03878406708595388,0.09329140461215933,0.039832285115303984,0.018867924528301886,0.05555555555555555,0.1310272536687631,0.09958071278825996,0.0020964360587002098,0.041928721174004195,0.02410901467505241,0.005241090146750524,0.03878406708595388,0.07127882599580712,0.057651991614255764,0.033542976939203356,0.02410901467505241,0.014675052410901468,0.03563941299790356
0.03125,0.014008620689655173,0.0334051724137931,0.03125,0.016163793103448277,0.05064655172413793,0.005387931034482759,0.004310344827586207,0.052801724137931036,0.0894396551724138,0.03987068965517242,0.05495689655172414,0.11314655172413793,0.10560344827586207,0.023706896551724137,0.05172413793103448,0.016163793103448277,0.015086206896551725,0.04310344827586207,0.057112068965517244,0.06465517241379311,0.029094827586206896,0.029094827586206896,0.008620689655172414,0.01939655172413793
0.04375667022411953,0.014941302027748132,0.05976520811099253,0.020277481323372464,0.0032017075773745998,0.044823906083244394,0.005336179295624333,0.02774813233724653,0.04055496264674493,0.09711846318036287,0.03628601921024546,0.03948772678762007,0.10458911419423693,0.10032017075773746,0.07790821771611527,0.0416221985058698,0.026680896478121666,0.007470651013874066,0.04375667022411953,0.05976520811099253,0.014941302027748132,0.030949839914621132,0.02454642475987193,0.0096051227321238,0.02454642475987193
0.037037037037037035,0.008465608465608466,0.042328042328042326,0.031746031746031744,0.0021164021164021165,0.009523809523809525,0.04021164021164021,0.0021164021164021165,0.005291005291005291,0.0582010582010582,0.02433862433862434,0.044444444444444446,0.05925925925925926,0.10264550264550265,0.08148148148148149,0.01798941798941799,0.04126984126984127,0.04126984126984127,0.007407407407407408,0.039153439153439155,0.06349206349206349,0.05925925925925926,0.03597883597883598,0.039153439153439155,0.020105820105820106,0.08571428571428572
0.05217391304347826,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.0391304347826087,0.0010869565217391304,0.03152173913043478,0.016304347826086956,0.0891304347826087,0.04891304347826087,0.03804347826086957,0.09891304347826087,0.08804347826086957,0.002173913043478261,0.05217391304347826,0.029347826086956522,0.010869565217391304,0.05,0.06086956521739131,0.06630434782608696,0.05,0.04021739130434782,0.029347826086956522,0.008695652173913044,0.03152173913043478
0.030735455543358946,0.010976948408342482,0.04939626783754116,0.0010976948408342481,0.01646542261251372,0.0010976948408342481,0.04610318331503842,0.006586169045005488,0.024149286498353458,0.04720087815587267,0.09440175631174534,0.05159165751920966,0.03732162458836443,0.09769484083424808,0.09659714599341383,0.06366630076838639,0.04720087815587267,0.036223929747530186,0.0010976948408342481,0.04500548847420417,0.06805708013172337,0.025246981339187707,0.036223929747530186,0.02854006586169045,0.010976948408342482,0.026344676180021953
0.05296610169491525,0.011652542372881356,0.06038135593220339,0.0211864406779661,0.0211864406779661,0.024364406779661018,0.0031779661016949155,0.006355932203389831,0.04766949152542373,0.07944915254237288,0.036016949152542374,0.04025423728813559,0.1059322033898305,0.1059322033898305,0.02754237288135593,0.04978813559322034,0.029661016949152543,0.00847457627118644,0.045550847457627115,0.04978813559322034,0.07203389830508475,0.03919491525423729,0.029661016949152543,0.00847457627118644,0.023305084745762712
0.010857763300760043,0.053203040173724216,0.05754614549402823,0.002171552660152009,0.011943539630836048,0.0010857763300760044,0.029315960912052116,0.003257328990228013,0.033659066232356136,0.04017372421281216,0.02714440825190011,0.03691639522258415,0.035830618892508145,0.10532030401737243,0.08794788273615635,0.01737242128121607,0.05646036916395222,0.026058631921824105,0.009771986970684038,0.04560260586319218,0.07709011943539631,0.05863192182410423,0.03908794788273615,0.02714440825190011,0.016286644951140065,0.09011943539630836
0.039445628997867806,0.010660980810234541,0.05223880597014925,0.017057569296375266,0.006396588486140725,0.04157782515991471,0.0031982942430703624,0.022388059701492536,0.04477611940298507,0.08102345415778252,0.04477611940298507,0.03731343283582089,0.10127931769722814,0.10980810234541578,0.021321961620469083,0.05543710021321962,0.023454157782515993,0.0042643923240938165,0.054371002132196165,0.057569296375266525,0.06929637526652452,0.031982942430703626,0.035181236673773986,0.01279317697228145,0.022388059701492536
0.014752370916754479,0.032665964172813484,0.030558482613277135,0.020021074815595362,0.005268703898840885,0.03582718651211802,0.003161222339304531,0.020021074815595362,0.04320337197049526,0.09799789251844046,0.04847207586933614,0.045310853530031614,0.09062170706006323,0.09799789251844046,0.07270811380400422,0.04952581664910432,0.03477344573234984,0.006322444678609062,0.04636459430979979,0.0642781875658588,0.02423603793466807,0.04320337197049526,0.03371970495258166,0.012644889357218124,0.026343519494204427
0.040641711229946524,0.008556149732620321,0.04171122994652406,0.0021390374331550803,0.012834224598930482,0.0042780748663101605,0.04171122994652406,0.0021390374331550803,0.033155080213903745,0.05668449197860963,0.025668449197860963,0.03636363636363636,0.04919786096256684,0.10588235294117647,0.08449197860962566,0.06417112299465241,0.052406417112299465,0.026737967914438502,0.0032085561497326204,0.05454545454545454,0.06310160427807486,0.019251336898395723,0.04171122994652406,0.022459893048128343,0.011764705882352941,0.09518716577540107
0.04628632938643703,0.015069967707212056,0.02906350914962325,0.01829924650161464,0.004305705059203444,0.03659849300322928,0.006458557588805167,0.023681377825618945,0.04520990312163617,0.08934337997847147,0.04628632938643703,0.061356297093649086,0.09795479009687837,0.10010764262648009,0.0581270182992465,0.04736275565123789,0.03336921420882669,0.005382131324004306,0.0527448869752422,0.04520990312163617,0.024757804090419805,0.03767491926803014,0.03552206673842842,0.017222820236813777,0.022604951560818085
